날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5350,5370,5260,5370,5719,2.091254752851711
2022-08-02,5440,5460,5430,5430,3147,1.1173184357541899
2022-08-03,5310,5590,5310,5550,1566,2.209944751381215
2022-08-04,5620,5640,5600,5640,1943,1.6216216216216217
2022-08-05,5680,5680,5520,5660,327,0.3546099290780142
2022-08-08,5630,5660,5560,5650,1352,-0.17667844522968199
2022-08-09,5620,5680,5620,5670,504,0.35398230088495575
2022-08-10,5850,5850,5540,5620,606,-0.8818342151675485
2022-08-11,5840,5840,5600,5630,1593,0.1779359430604982
2022-08-12,5540,5630,5540,5540,461,-1.5985790408525755
2022-08-16,5680,5680,5470,5470,484,-1.263537906137184
2022-08-17,5470,5470,5400,5460,504,-0.18281535648994515
2022-08-18,5470,5470,5400,5410,63,-0.9157509157509158
2022-08-19,5500,5500,5370,5480,18,1.2939001848428837
2022-08-22,5500,5500,5270,5440,128,-0.7299270072992701
2022-08-23,5240,5340,5240,5270,987,-3.125
2022-08-24,5370,5370,5260,5340,219,1.3282732447817838
2022-08-25,5400,5500,5240,5500,650,2.9962546816479403
2022-08-26,5600,5600,5310,5490,638,-0.18181818181818182
2022-08-29,5440,5440,5280,5400,30,-1.639344262295082
2022-08-30,5390,5470,5380,5460,183,1.1111111111111112
2022-08-31,5460,5460,5320,5450,36,-0.18315018315018314
