날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,31450,31900,30650,31150,511401,-0.16025641025641024
2022-01-04,31300,31500,29450,30250,850452,-2.889245585874799
2022-01-05,30050,30150,28350,29350,731746,-2.975206611570248
2022-01-06,28700,31400,28700,29700,1247466,1.192504258943782
2022-01-07,30500,32150,29350,31450,925664,5.892255892255893
2022-01-10,31300,31400,29150,29550,759416,-6.041335453100159
2022-01-11,29700,30000,28900,28900,407589,-2.199661590524535
2022-01-12,29500,30500,28850,29200,611780,1.0380622837370241
2022-01-13,29350,29650,28350,28850,483584,-1.1986301369863013
2022-01-14,28300,30650,28250,30000,861009,3.9861351819757362
2022-01-17,29900,30550,29250,29450,338588,-1.8333333333333333
2022-01-18,29750,33150,29650,31100,2132494,5.602716468590832
2022-01-19,30700,32850,30350,31550,932231,1.4469453376205788
2022-01-20,31800,31800,30050,31350,706554,-0.6339144215530903
2022-01-21,30550,31150,28350,28700,1088939,-8.452950558213717
2022-01-24,28950,29650,28600,28950,612881,0.8710801393728222
2022-01-25,29300,29850,28450,29250,623430,1.0362694300518136
2022-01-26,29450,29500,28200,28500,427144,-2.564102564102564
2022-01-27,28400,29100,26900,27550,606442,-3.3333333333333335
2022-01-28,27600,29700,26500,29250,826533,6.170598911070781
