날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3085,3085,2970,3050,319554,-1.2944983818770228
2018-05-03,3080,3170,3050,3155,260929,3.4426229508196724
2018-05-04,3155,3190,3030,3040,275474,-3.6450079239302693
2018-05-08,3030,3070,2900,2900,204685,-4.605263157894736
2018-05-09,2905,2970,2830,2915,176895,0.5172413793103449
2018-05-10,2915,3090,2910,3080,214145,5.660377358490567
2018-05-11,3065,3190,3060,3075,143222,-0.16233766233766234
2018-05-14,3140,3145,3010,3075,182143,0.0
2018-05-15,3050,3095,3010,3015,150228,-1.951219512195122
2018-05-16,3015,3020,2885,2915,326977,-3.316749585406302
2018-05-17,2970,3030,2940,2940,157327,0.8576329331046313
2018-05-18,2985,3330,2920,3215,1593782,9.35374149659864
2018-05-21,3220,3240,3120,3160,373407,-1.7107309486780715
2018-05-23,3150,3340,3055,3125,420716,-1.1075949367088607
2018-05-24,3130,3160,3000,3030,254930,-3.04
2018-05-25,3110,3350,3080,3290,1543788,8.58085808580858
2018-05-28,3200,3250,3100,3220,602532,-2.127659574468085
2018-05-29,3210,3210,3065,3110,414234,-3.4161490683229814
2018-05-30,3110,3120,2970,3050,363744,-1.929260450160772
2018-05-31,3035,3080,3005,3060,133173,0.32786885245901637
