날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1070,1110,1055,1100,4778794,2.3255813953488373
2020-03-03,1120,1130,1085,1100,3171164,0.0
2020-03-04,1090,1130,1090,1120,2555540,1.8181818181818181
2020-03-05,1135,1140,1110,1135,2359624,1.3392857142857142
2020-03-06,1125,1150,1090,1120,2995021,-1.3215859030837005
2020-03-09,1100,1105,1050,1055,3015404,-5.803571428571429
2020-03-10,1045,1050,995,1035,2986883,-1.8957345971563981
2020-03-11,1035,1055,981,989,4687969,-4.444444444444445
2020-03-12,972,995,938,949,4625659,-4.044489383215369
2020-03-13,861,885,791,855,4027534,-9.905163329820864
2020-03-16,860,912,824,824,3002683,-3.625730994152047
2020-03-17,767,881,750,862,2986719,4.611650485436893
2020-03-18,875,894,800,807,3012054,-6.380510440835267
2020-03-19,814,843,650,681,5132601,-15.613382899628252
2020-03-20,690,740,684,723,3275722,6.167400881057269
2020-03-23,680,707,679,702,2350124,-2.904564315352697
2020-03-24,732,758,714,753,2661426,7.264957264957266
2020-03-25,785,796,770,789,2521175,4.780876494023905
2020-03-26,807,844,779,808,3008349,2.4081115335868186
2020-03-27,857,857,788,815,3841236,0.8663366336633664
2020-03-30,810,857,790,857,3522270,5.153374233128835
2020-03-31,910,915,862,894,5985890,4.3173862310385065
