날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,63253,63253,61007,62255,1446727,-0.3999680025597952
2021-04-02,62754,63253,59884,60820,2330803,-2.3050357401011965
2021-04-05,60321,61631,59697,60072,1406470,-1.2298585991450182
2021-04-06,60321,60383,58637,58824,1416446,-2.077506991610068
2021-04-07,58948,60196,58948,59386,945004,0.9553923568611452
2021-04-08,58948,61069,58948,60571,1429198,1.9954197959114943
2021-04-09,60945,61007,59759,60072,833716,-0.8238265836786581
2021-04-12,60071,60820,59385,60446,748345,0.6225862298575043
2021-04-13,60508,61756,60258,60321,1246077,-0.20679614862852796
2021-04-14,60820,63502,60570,62879,3127744,4.24064587788664
2021-04-15,63502,63627,61568,61818,1785091,-1.6873678016507896
2021-04-16,62379,63128,60945,63128,2841076,2.119123879776117
2021-04-19,63876,64126,62504,63503,1402443,0.5940311747560512
2021-04-20,63377,63502,62629,63004,818613,-0.7857896477331779
2021-04-21,62629,62878,61506,61569,1128555,-2.2776331661481812
2021-04-22,62629,63627,62255,62879,1845310,2.1276941317871008
2021-04-23,63377,63502,61631,62006,1267462,-1.3883808584742123
2021-04-26,62629,62629,61506,62006,904451,0.0
2021-04-27,61568,61818,60383,60571,1468413,-2.3142921652743285
2021-04-28,60134,60196,58387,58512,1656831,-3.39931650459791
2021-04-29,58824,59822,57950,58325,923146,-0.3195925622094613
2021-04-30,58325,58948,57451,57452,800212,-1.4967852550364338
