날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,46050,47000,46050,47000,194,1.6216216216216217
2019-11-04,46350,47000,46350,46650,88,-0.7446808510638299
2019-11-05,46650,46650,46450,46500,62,-0.3215434083601286
2019-11-06,46450,46700,46400,46700,408,0.43010752688172044
2019-11-07,47600,47600,46750,47350,420,1.3918629550321198
2019-11-08,47350,47350,46550,47000,226,-0.7391763463569165
2019-11-11,47000,47200,46550,46800,284,-0.425531914893617
2019-11-12,46800,47250,46800,46950,80,0.3205128205128205
2019-11-13,46950,47450,46800,47450,246,1.0649627263045793
2019-11-14,47350,47500,46950,47150,296,-0.6322444678609063
2019-11-15,47750,47800,46950,47050,2596,-0.2120890774125133
2019-11-18,47100,47100,46900,46900,263,-0.3188097768331562
2019-11-19,46650,46650,46250,46250,120,-1.3859275053304905
2019-11-20,46050,46400,45950,46400,182,0.3243243243243243
2019-11-21,45950,46400,45750,45800,60,-1.293103448275862
2019-11-22,45800,48000,45800,48000,306,4.8034934497816595
2019-11-25,48000,48000,46200,46200,537,-3.75
2019-11-26,46200,46650,45400,45800,492,-0.8658008658008658
2019-11-27,46200,46200,45650,46000,1683,0.43668122270742354
2019-11-28,46200,46200,45700,45950,681,-0.10869565217391304
2019-11-29,45800,45900,45600,45800,862,-0.3264417845484222
