날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3085,3105,3005,3015,436874,-2.5848142164781907
2018-05-03,3030,3080,3000,3065,299475,1.658374792703151
2018-05-04,3040,3080,3015,3035,411810,-0.9787928221859705
2018-05-08,3060,3110,3000,3015,387877,-0.6589785831960462
2018-05-09,3005,3025,2970,3005,334568,-0.33167495854063017
2018-05-10,3040,3055,2980,3055,179262,1.6638935108153077
2018-05-11,3030,3115,3030,3095,294760,1.309328968903437
2018-05-14,3115,3165,3090,3125,468989,0.9693053311793215
2018-05-15,3130,3160,3085,3090,192518,-1.1199999999999999
2018-05-16,3090,3100,3010,3025,443463,-2.103559870550162
2018-05-17,3040,3080,3025,3045,203986,0.6611570247933884
2018-05-18,3070,3075,3045,3045,209941,0.0
2018-05-21,3050,3070,3040,3055,107429,0.3284072249589491
2018-05-23,3060,3145,3045,3140,413380,2.7823240589198037
2018-05-24,3150,3180,3075,3080,278242,-1.910828025477707
2018-05-25,3055,3070,3010,3020,361226,-1.948051948051948
2018-05-28,3025,3055,3015,3025,187550,0.16556291390728478
2018-05-29,3030,3045,3015,3035,137182,0.3305785123966942
2018-05-30,3035,3045,2950,2970,605137,-2.14168039538715
2018-05-31,2980,3000,2955,2975,175550,0.16835016835016833
