날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3130,3170,3080,3120,5135,-0.3194888178913738
2023-06-02,3110,3180,3095,3150,3883,0.9615384615384616
2023-06-05,3155,3180,3130,3160,8546,0.31746031746031744
2023-06-07,3160,3165,3125,3150,3967,-0.31645569620253167
2023-06-08,3150,3220,3130,3170,14449,0.6349206349206349
2023-06-09,3050,3250,3030,3165,74917,-0.15772870662460567
2023-06-12,3130,3165,3100,3165,7738,0.0
2023-06-13,3135,3220,3135,3165,7992,0.0
2023-06-14,3165,3255,3140,3255,35242,2.843601895734597
2023-06-15,3240,3290,3200,3275,19250,0.6144393241167435
2023-06-16,3275,3295,3235,3290,7060,0.45801526717557256
2023-06-19,3290,3310,3250,3255,7425,-1.0638297872340425
2023-06-20,3255,3265,3235,3260,13113,0.15360983102918588
2023-06-21,3240,3280,3230,3230,6584,-0.9202453987730062
2023-06-22,3215,3265,3210,3245,6424,0.46439628482972134
2023-06-23,3245,3320,3100,3260,15842,0.46224961479198773
2023-06-26,3260,3400,3260,3355,18691,2.9141104294478524
2023-06-27,3355,3410,3350,3380,11861,0.7451564828614009
2023-06-28,3380,3380,3285,3345,7628,-1.0355029585798818
2023-06-29,3325,3380,3275,3340,5329,-0.14947683109118087
2023-06-30,3325,3340,3290,3300,5416,-1.1976047904191618
