날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2550,2575,2550,2575,39,1.9801980198019802
2022-03-03,2595,2595,2555,2580,702,0.1941747572815534
2022-03-04,2575,2580,2555,2580,54,0.0
2022-03-07,2580,2580,2580,2580,2,0.0
2022-03-08,2550,2580,2550,2575,44,-0.1937984496124031
2022-03-10,2545,2565,2545,2550,794,-0.9708737864077669
2022-03-11,2550,2595,2550,2595,1992,1.7647058823529411
2022-03-14,2595,2595,2590,2595,879,0.0
2022-03-15,2635,2635,2560,2580,2204,-0.5780346820809248
2022-03-16,2580,2610,2560,2610,1415,1.1627906976744187
2022-03-17,2610,2620,2610,2620,3181,0.38314176245210724
2022-03-18,2620,2620,2615,2615,234,-0.19083969465648853
2022-03-21,2615,2620,2615,2620,1550,0.19120458891013384
2022-03-22,2650,2670,2620,2670,5911,1.9083969465648856
2022-03-23,2665,2675,2540,2670,16277,0.0
2022-03-24,2655,2670,2640,2670,5267,0.0
2022-03-25,2660,2695,2660,2695,7090,0.9363295880149813
2022-03-28,2695,2695,2620,2680,2807,-0.5565862708719851
2022-03-29,2680,2685,2680,2685,1891,0.18656716417910446
2022-03-30,2690,2695,2690,2695,5983,0.37243947858473
2022-03-31,2700,2700,2700,2700,4368,0.1855287569573284
