날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8820,9140,8760,8790,169277,-1.3468013468013467
2018-07-03,8670,8960,8650,8770,127742,-0.22753128555176336
2018-07-04,8690,9380,8690,9230,368425,5.245153933865451
2018-07-05,9240,9310,8960,8990,145908,-2.600216684723727
2018-07-06,8870,8970,8680,8900,149157,-1.0011123470522802
2018-07-09,8750,8970,8720,8850,69200,-0.5617977528089888
2018-07-10,8850,9230,8850,9080,132905,2.598870056497175
2018-07-11,9010,9170,8850,8850,88304,-2.5330396475770924
2018-07-12,8850,9030,8580,8750,106279,-1.1299435028248588
2018-07-13,8740,8920,8740,8840,58070,1.0285714285714285
2018-07-16,8870,9220,8870,9050,139690,2.3755656108597285
2018-07-17,9050,9150,8880,8960,93627,-0.9944751381215469
2018-07-18,8960,9030,8580,8680,135235,-3.125
2018-07-19,8740,8740,8410,8540,123084,-1.6129032258064515
2018-07-20,8460,8680,8330,8400,119998,-1.639344262295082
2018-07-23,8320,8450,7560,7780,202497,-7.380952380952381
2018-07-24,7710,8030,7710,7800,126798,0.2570694087403599
2018-07-25,7760,7940,7560,7650,136153,-1.9230769230769231
2018-07-26,7650,7980,7630,7910,144486,3.3986928104575163
2018-07-27,7840,8100,7840,8060,98255,1.8963337547408345
2018-07-30,8000,8140,7900,8060,54626,0.0
2018-07-31,8090,8180,8000,8120,78104,0.7444168734491315
