날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7030,7090,6950,6960,49594,-1.41643059490085
2019-08-02,6870,6950,6790,6800,83549,-2.2988505747126435
2019-08-05,6800,6810,6310,6350,194702,-6.61764705882353
2019-08-06,6100,6400,5990,6140,93201,-3.3070866141732282
2019-08-07,6030,6390,6030,6370,100664,3.7459283387622153
2019-08-08,6410,6600,6410,6580,69590,3.296703296703297
2019-08-09,6560,6750,6560,6670,23935,1.3677811550151975
2019-08-12,6620,6730,6580,6720,25886,0.7496251874062968
2019-08-13,6650,6800,6650,6790,41769,1.0416666666666665
2019-08-14,6830,6920,6810,6870,37127,1.1782032400589102
2019-08-16,6930,7210,6810,7030,130768,2.3289665211062593
2019-08-19,7150,7300,7100,7210,97529,2.5604551920341394
2019-08-20,7210,7300,7150,7250,34063,0.5547850208044383
2019-08-21,7240,7420,7190,7380,95448,1.7931034482758619
2019-08-22,7360,7400,7250,7250,33596,-1.7615176151761516
2019-08-23,7180,7290,7160,7200,37632,-0.6896551724137931
2019-08-26,7100,7130,7000,7030,46078,-2.361111111111111
2019-08-27,7050,7200,7050,7100,25252,0.995732574679943
2019-08-28,7110,7160,7080,7090,16758,-0.14084507042253522
2019-08-29,7090,7160,7030,7100,20735,0.14104372355430184
2019-08-30,7180,7250,7120,7180,31560,1.1267605633802817
