날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15350,15500,14700,14800,67014,-3.5830618892508146
2021-10-05,14500,14550,13500,13700,109660,-7.4324324324324325
2021-10-06,13550,14050,12750,12750,169116,-6.934306569343065
2021-10-07,12850,14100,12850,13550,256996,6.2745098039215685
2021-10-08,13600,13900,13300,13750,65534,1.4760147601476015
2021-10-12,13700,13700,12850,13200,65856,-4.0
2021-10-13,12950,13600,12950,13300,46130,0.7575757575757576
2021-10-14,13300,13650,13250,13650,59016,2.631578947368421
2021-10-15,13700,14150,13500,13900,72502,1.8315018315018317
2021-10-18,14000,14000,13400,13700,45892,-1.4388489208633095
2021-10-19,13550,13850,13450,13650,39028,-0.36496350364963503
2021-10-20,13700,14200,13700,13950,84654,2.197802197802198
2021-10-21,13950,14000,13200,13300,113888,-4.659498207885305
2021-10-22,13300,13400,13000,13000,78849,-2.2556390977443606
2021-10-25,13000,13150,12850,13050,79704,0.38461538461538464
2021-10-26,13150,14700,13100,14200,340777,8.812260536398467
2021-10-27,14200,14250,13600,13700,110619,-3.5211267605633805
2021-10-28,13700,13800,13500,13600,61417,-0.7299270072992701
2021-10-29,13600,13900,13350,13400,67190,-1.4705882352941175
