날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,65600,66200,63900,65000,13277,-1.9607843137254901
2018-03-05,64400,65700,62800,63000,9087,-3.076923076923077
2018-03-06,63200,64200,62200,63000,10782,0.0
2018-03-07,62500,62700,61100,61400,11985,-2.5396825396825395
2018-03-08,61400,62000,60600,61900,13805,0.8143322475570033
2018-03-09,61700,65500,61700,65500,17282,5.815831987075929
2018-03-12,65500,66700,63400,66700,14303,1.8320610687022902
2018-03-13,65000,66500,63900,63900,10159,-4.197901049475263
2018-03-14,63800,64300,63300,64000,6016,0.1564945226917058
2018-03-15,64300,65000,62900,64800,8112,1.25
2018-03-16,64900,65400,63900,63900,5598,-1.3888888888888888
2018-03-19,64400,65300,63800,65000,7358,1.7214397496087637
2018-03-20,64800,67700,64700,67200,7909,3.3846153846153846
2018-03-21,66000,67400,66000,66600,6074,-0.8928571428571428
2018-03-22,66200,67100,66100,66100,5255,-0.7507507507507507
2018-03-23,65600,65600,63600,63600,8684,-3.7821482602118004
2018-03-26,64200,64300,63000,63300,6713,-0.4716981132075472
2018-03-27,63500,65300,63400,65000,10129,2.6856240126382307
2018-03-28,64500,64900,63200,64600,10738,-0.6153846153846154
2018-03-29,64500,65500,63000,65500,6904,1.393188854489164
2018-03-30,65900,66900,65700,66600,3976,1.6793893129770994
