날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,22,22,22,22,271350,0.0
2021-04-02,22,22,21,22,1023501,0.0
2021-04-05,22,22,21,22,4634573,0.0
2021-04-06,22,22,21,22,23983,0.0
2021-04-07,22,22,22,22,239297,0.0
2021-04-08,22,22,21,22,572926,0.0
2021-04-09,22,22,22,22,53372,0.0
2021-04-12,22,22,21,22,2186560,0.0
2021-04-13,21,22,21,22,61899,0.0
2021-04-14,22,22,22,22,112758,0.0
2021-04-15,21,22,21,22,6574756,0.0
2021-04-16,21,22,21,22,4406925,0.0
2021-04-19,22,22,22,22,2096415,0.0
2021-04-20,22,22,22,22,4256784,0.0
2021-04-21,22,22,22,22,762125,0.0
2021-04-22,22,22,22,22,775677,0.0
2021-04-23,22,22,22,22,834150,0.0
2021-04-26,22,22,21,22,2701470,0.0
2021-04-27,22,22,21,22,3507450,0.0
2021-04-28,21,22,21,22,685532,0.0
2021-04-29,21,22,21,22,2106236,0.0
2021-04-30,21,21,21,22,799736,0.0
