날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,14900,15150,14850,15000,500,0.0
2018-01-03,14950,15050,14800,15050,1110,0.33333333333333337
2018-01-04,15049,15100,14749,15100,730,0.33222591362126247
2018-01-05,15099,15099,14800,15050,1080,-0.33112582781456956
2018-01-08,14900,15000,14800,14950,1320,-0.6644518272425249
2018-01-09,14949,15000,14949,14950,1230,0.0
2018-01-10,14900,14949,14850,14950,1240,0.0
2018-01-11,14900,14950,14650,14750,1320,-1.3377926421404682
2018-01-12,14800,14800,14650,14750,1220,0.0
2018-01-15,14750,14800,14200,14550,1290,-1.3559322033898304
2018-01-16,14350,14500,14150,14200,1450,-2.405498281786942
2018-01-17,14300,14300,13750,13800,3280,-2.8169014084507045
2018-01-18,13650,14050,13650,14050,4210,1.8115942028985508
2018-01-19,14100,14250,14100,14200,1710,1.0676156583629894
2018-01-22,14400,14400,14000,14400,4400,1.4084507042253522
2018-01-23,14300,14400,14300,14300,3160,-0.6944444444444444
2018-01-24,14300,14400,14200,14400,1440,0.6993006993006993
2018-01-25,14200,14400,14200,14400,1400,0.0
2018-01-26,14400,14500,14300,14500,1780,0.6944444444444444
2018-01-29,14550,14700,14200,14500,1680,0.0
2018-01-30,14300,14550,14300,14550,1440,0.3448275862068966
2018-01-31,14600,14650,14500,14650,7850,0.6872852233676976
