날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12400,12500,12100,12150,71851,-1.6194331983805668
2020-07-02,12150,12350,12150,12250,27950,0.823045267489712
2020-07-03,12200,12400,12150,12400,30394,1.2244897959183674
2020-07-06,12400,12600,12250,12500,40658,0.8064516129032258
2020-07-07,12650,12700,12300,12350,47233,-1.2
2020-07-08,12400,12400,12000,12150,78150,-1.6194331983805668
2020-07-09,12200,12300,12000,12100,61348,-0.411522633744856
2020-07-10,12200,12200,11800,11850,83586,-2.066115702479339
2020-07-13,11850,12200,11700,12000,68823,1.2658227848101267
2020-07-14,12000,12100,11900,12050,46024,0.4166666666666667
2020-07-15,12250,12450,12050,12200,103443,1.2448132780082988
2020-07-16,12150,12300,12100,12150,80966,-0.4098360655737705
2020-07-17,12200,12250,12050,12200,37807,0.411522633744856
2020-07-20,12200,12300,12050,12150,31596,-0.4098360655737705
2020-07-21,12200,12550,12150,12200,99051,0.411522633744856
2020-07-22,12200,12450,12150,12200,45428,0.0
2020-07-23,12250,12250,12000,12150,69120,-0.4098360655737705
2020-07-24,12100,12200,11950,12050,48067,-0.823045267489712
2020-07-27,12150,12350,12050,12200,62968,1.2448132780082988
2020-07-28,12100,12250,12050,12100,49166,-0.819672131147541
2020-07-29,12050,12250,11950,12150,115370,0.4132231404958678
2020-07-30,12150,12300,12050,12050,74851,-0.823045267489712
2020-07-31,12050,12150,11950,11950,93916,-0.8298755186721992
