날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,41500,43350,41500,43250,49845,4.342581423401689
2019-03-05,42800,42950,41900,42250,40324,-2.312138728323699
2019-03-06,43000,43000,41700,42300,24188,0.1183431952662722
2019-03-07,42800,42950,41600,42100,30176,-0.4728132387706856
2019-03-08,41500,42850,41500,42400,14898,0.7125890736342043
2019-03-11,41900,42850,41900,42850,23572,1.0613207547169812
2019-03-12,42850,44900,42850,44850,41025,4.667444574095683
2019-03-13,44950,45050,44550,44800,24501,-0.11148272017837235
2019-03-14,44900,45600,44350,45600,35028,1.7857142857142856
2019-03-15,45500,46750,45400,45700,23283,0.21929824561403508
2019-03-18,45950,46350,45400,46150,15091,0.9846827133479212
2019-03-19,45900,47000,45750,46900,20543,1.6251354279523293
2019-03-20,46800,47500,46600,47500,20950,1.279317697228145
2019-03-21,46900,47800,46650,46900,21505,-1.263157894736842
2019-03-22,46050,47800,46050,47200,20150,0.6396588486140725
2019-03-25,47200,47700,46200,46400,18799,-1.694915254237288
2019-03-26,46450,47050,45500,46250,11027,-0.3232758620689655
2019-03-27,46250,46750,45900,46200,10152,-0.10810810810810811
2019-03-28,45600,46550,45300,45400,15055,-1.7316017316017316
2019-03-29,46100,47000,45450,46200,20817,1.762114537444934
