날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,47723,50448,47723,50449,523437,5.994201193377595
2017-04-04,50511,51715,50384,51019,371114,1.1298539118713948
2017-04-05,51145,51652,50702,51336,192554,0.6213371489053098
2017-04-06,50702,51462,50702,51400,121816,0.12466884837151317
2017-04-07,51652,52602,51589,52160,246582,1.4785992217898831
2017-04-10,52159,52222,50574,50829,181107,-2.5517638036809815
2017-04-11,50702,51652,49498,50259,235023,-1.1214070707666883
2017-04-12,50638,51336,49814,51336,191698,2.142899779144034
2017-04-13,51461,52665,51334,52603,333643,2.4680536076047996
2017-04-14,52285,52538,51271,51462,157627,-2.1690778092504233
2017-04-17,52096,54378,52033,54252,444387,5.421476040573627
2017-04-18,54504,55137,54060,54695,327382,0.8165597581655976
2017-04-19,54631,55328,54504,54885,202396,0.3473809306152299
2017-04-20,55137,55454,54187,54568,186716,-0.5775712854149586
2017-04-21,55138,55898,53870,55899,322853,2.4391584811611198
2017-04-24,55962,56152,54441,54695,220552,-2.1538846848780837
2017-04-25,54885,55582,54314,54822,191270,0.23219672730596946
2017-04-26,55137,55264,53616,54061,215483,-1.38812885338003
2017-04-27,53808,54314,53491,54252,148949,0.3533046003588539
2017-04-28,54188,54631,53617,54188,120644,-0.11796800117968001
