날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1125,1160,1120,1155,156723,2.666666666666667
2020-01-03,1160,1185,1150,1165,310387,0.8658008658008658
2020-01-06,1155,1155,1130,1155,227685,-0.8583690987124464
2020-01-07,1145,1185,1145,1165,365421,0.8658008658008658
2020-01-08,1160,1170,1060,1095,443341,-6.008583690987124
2020-01-09,1115,1130,1115,1125,120057,2.73972602739726
2020-01-10,1130,1175,1125,1170,305088,4.0
2020-01-13,1175,1205,1160,1195,462612,2.1367521367521367
2020-01-14,1195,1205,1175,1195,250891,0.0
2020-01-15,1195,1305,1195,1245,4636971,4.184100418410042
2020-01-16,1235,1255,1205,1240,536334,-0.4016064257028112
2020-01-17,1240,1275,1230,1230,515727,-0.8064516129032258
2020-01-20,1230,1240,1180,1200,448749,-2.4390243902439024
2020-01-21,1190,1210,1165,1170,274307,-2.5
2020-01-22,1185,1195,1160,1180,236037,0.8547008547008548
2020-01-23,1165,1200,1165,1200,247386,1.694915254237288
2020-01-28,1155,1270,1100,1235,2118265,2.9166666666666665
2020-01-29,1225,1445,1225,1350,23049111,9.31174089068826
2020-01-30,1320,1370,1290,1335,3293157,-1.1111111111111112
2020-01-31,1335,1355,1210,1215,2624419,-8.98876404494382
