날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12800,13900,12750,13050,91948,2.7559055118110236
2017-04-04,13200,13450,12900,13000,27460,-0.38314176245210724
2017-04-05,13400,13800,13100,13700,89112,5.384615384615385
2017-04-06,14000,14100,13300,13950,78330,1.824817518248175
2017-04-07,14000,14500,13800,14500,73477,3.942652329749104
2017-04-10,14550,14550,13300,14000,94967,-3.4482758620689653
2017-04-11,13650,14200,13500,14150,57986,1.0714285714285714
2017-04-12,14050,14050,13550,13700,46779,-3.180212014134275
2017-04-13,13750,13900,13100,13450,35222,-1.824817518248175
2017-04-14,13200,13700,12750,12900,49332,-4.089219330855019
2017-04-17,12650,12950,12500,12900,37340,0.0
2017-04-18,12900,13350,12850,13250,32170,2.7131782945736433
2017-04-19,13300,14500,13150,13500,112510,1.8867924528301887
2017-04-20,13600,13650,13050,13300,31077,-1.4814814814814816
2017-04-21,13300,13400,12950,13100,28205,-1.5037593984962405
2017-04-24,13400,13400,12600,12750,29958,-2.6717557251908395
2017-04-25,12900,13500,12750,12750,36795,0.0
2017-04-26,13100,13100,12600,12750,16406,0.0
2017-04-27,12800,13150,12700,12700,24469,-0.39215686274509803
2017-04-28,12750,13000,12300,12600,45092,-0.7874015748031495
