날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,46850,46850,45650,45700,45680,-2.454642475987193
2023-05-03,45650,45650,44900,45200,53190,-1.0940919037199124
2023-05-04,45200,45250,44650,45100,20570,-0.22123893805309736
2023-05-08,44850,48400,44850,45050,26180,-0.11086474501108648
2023-05-09,45050,45950,44000,44350,5090,-1.553829078801332
2023-05-10,44700,44700,43700,43750,3010,-1.3528748590755355
2023-05-11,43750,44100,43400,44000,2240,0.5714285714285714
2023-05-12,44000,44450,42400,42400,1020,-3.6363636363636362
2023-05-15,42600,42850,42250,42600,1230,0.4716981132075472
2023-05-16,43200,43200,42250,42450,500,-0.35211267605633806
2023-05-17,42450,42600,41850,42500,1610,0.11778563015312131
2023-05-18,42500,42650,42250,42550,2200,0.1176470588235294
2023-05-19,43000,44450,42050,42450,2280,-0.23501762632197415
2023-05-22,42250,42800,42200,42400,1720,-0.11778563015312131
2023-05-23,42400,42500,42050,42500,790,0.2358490566037736
2023-05-24,42500,43800,42500,42550,720,0.1176470588235294
2023-05-25,42400,42550,41950,42550,800,0.0
2023-05-26,42300,43000,42150,42200,390,-0.8225616921269095
2023-05-30,42250,42250,41300,41950,2160,-0.5924170616113744
2023-05-31,41550,42000,41550,41950,6470,0.0
