날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8342,8379,7929,8164,143221,-2.2743595882212113
2017-04-04,8236,8349,7861,7974,89579,-2.327290543851053
2017-04-05,7898,8010,7778,7898,79684,-0.9530975670930524
2017-04-06,8010,8010,7740,7860,70973,-0.48113446442137253
2017-04-07,7818,8200,7780,8126,70554,3.3842239185750635
2017-04-10,8045,8233,7813,7822,60306,-3.7410780211666257
2017-04-11,7817,8544,7704,8012,145788,2.4290462797238557
2017-04-12,8124,8274,8012,8012,105151,0.0
2017-04-13,7935,8085,7740,7860,54169,-1.8971542685971046
2017-04-14,7811,7969,7699,7708,50355,-1.9338422391857506
2017-04-17,7698,7968,7578,7670,113009,-0.4929942916450441
2017-04-18,7662,7699,7549,7632,63689,-0.49543676662320735
2017-04-19,7536,7776,7536,7746,72334,1.4937106918238994
2017-04-20,7815,7935,7702,7860,37541,1.471727343144849
2017-04-21,7856,7931,7624,7708,37333,-1.9338422391857506
2017-04-24,7697,7772,7577,7594,37302,-1.4789828749351324
2017-04-25,7736,7736,7578,7670,28608,1.0007900974453516
2017-04-26,7736,7736,7571,7670,54269,0.0
2017-04-27,7584,7659,7532,7549,47725,-1.5775749674054758
2017-04-28,7547,7659,7494,7556,31121,0.09272751357795735
