날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3540,3540,3370,3400,3005,-3.133903133903134
2023-10-05,3435,3435,3325,3330,1228,-2.0588235294117645
2023-10-06,3210,3460,3210,3450,2397,3.6036036036036037
2023-10-10,3350,3470,3340,3450,1790,0.0
2023-10-11,3450,3455,3395,3450,1841,0.0
2023-10-12,3460,3465,3360,3460,2404,0.2898550724637681
2023-10-13,3470,3525,3455,3460,287,0.0
2023-10-16,3480,3480,3435,3460,344,0.0
2023-10-17,3495,3510,3445,3500,590,1.1560693641618496
2023-10-18,3500,3505,3495,3505,248,0.14285714285714285
2023-10-19,3505,3505,3465,3495,569,-0.28530670470756064
2023-10-20,3495,3495,3415,3455,358,-1.144492131616595
2023-10-23,3455,3455,3380,3425,1262,-0.8683068017366137
2023-10-24,3425,3490,3330,3450,748,0.7299270072992701
2023-10-25,3455,3480,3370,3370,2557,-2.318840579710145
2023-10-26,3320,3405,3320,3390,173,0.5934718100890208
2023-10-27,3385,3415,3320,3390,483,0.0
2023-10-30,3390,3390,3320,3320,1050,-2.0648967551622417
2023-10-31,3355,3470,3320,3435,1161,3.463855421686747
