날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6200,6220,6130,6180,42550,-0.3225806451612903
2017-01-03,6190,6260,6140,6250,88921,1.132686084142395
2017-01-04,6260,6330,6230,6310,63719,0.96
2017-01-05,6310,6310,6150,6200,149055,-1.7432646592709984
2017-01-06,6210,6300,6180,6290,75068,1.4516129032258065
2017-01-09,6260,6290,6180,6180,68100,-1.7488076311605723
2017-01-10,6180,6190,6090,6150,90983,-0.48543689320388345
2017-01-11,6140,6180,6100,6170,65452,0.3252032520325203
2017-01-12,6170,6220,6150,6190,76729,0.3241491085899514
2017-01-13,6190,6210,6100,6210,72375,0.32310177705977383
2017-01-16,6180,6200,6100,6150,59214,-0.966183574879227
2017-01-17,6160,6210,6130,6170,58145,0.3252032520325203
2017-01-18,6180,6200,6080,6180,49656,0.1620745542949757
2017-01-19,6210,6210,6110,6150,79802,-0.48543689320388345
2017-01-20,6170,6170,5990,6060,176889,-1.4634146341463417
2017-01-23,6060,6140,6050,6130,108359,1.155115511551155
2017-01-24,6130,6160,6060,6070,54733,-0.9787928221859705
2017-01-25,6080,6150,6020,6090,85139,0.3294892915980231
2017-01-26,6150,6200,6080,6150,99341,0.9852216748768473
2017-01-31,6140,6140,6000,6120,148322,-0.4878048780487805
