날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6110,6110,5730,5740,463450,-6.055646481178396
2021-10-05,5580,5650,5340,5370,544090,-6.445993031358885
2021-10-06,5410,5540,5100,5170,665172,-3.7243947858473
2021-10-07,5310,5450,5230,5450,509536,5.415860735009671
2021-10-08,5510,5560,5320,5400,278816,-0.9174311926605505
2021-10-12,5340,5340,5200,5250,171135,-2.7777777777777777
2021-10-13,5250,5920,5220,5510,2588442,4.9523809523809526
2021-10-14,5510,5620,5500,5610,238575,1.8148820326678767
2021-10-15,5640,5680,5530,5600,374618,-0.17825311942959002
2021-10-18,5680,5740,5550,5700,289807,1.7857142857142856
2021-10-19,5980,6250,5650,5710,1104569,0.17543859649122806
2021-10-20,5730,5850,5650,5690,295047,-0.3502626970227671
2021-10-21,5730,5750,5440,5550,285448,-2.460456942003515
2021-10-22,5500,5670,5500,5560,230414,0.18018018018018017
2021-10-25,5620,5660,5480,5640,130748,1.4388489208633095
2021-10-26,5670,5750,5620,5700,174186,1.0638297872340425
2021-10-27,5670,5730,5580,5630,101378,-1.2280701754385965
2021-10-28,5630,5840,5620,5640,373125,0.17761989342806395
2021-10-29,5710,5730,5600,5680,160874,0.7092198581560284
