날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6260,6600,6210,6310,2382,0.7987220447284344
2018-08-02,6340,6340,6250,6310,2087,0.0
2018-08-03,6310,6450,6310,6410,517,1.5847860538827259
2018-08-06,6410,6630,6350,6500,1463,1.40405616224649
2018-08-07,6390,6560,6360,6360,3831,-2.1538461538461537
2018-08-08,6320,6380,6300,6350,3161,-0.15723270440251574
2018-08-09,6280,6350,6260,6350,1820,0.0
2018-08-10,6380,6380,6270,6340,1874,-0.15748031496062992
2018-08-13,6320,6360,6270,6270,3704,-1.1041009463722398
2018-08-14,6310,6310,6260,6300,434,0.4784688995215311
2018-08-16,6250,6320,6250,6300,1193,0.0
2018-08-17,6300,6350,6280,6340,3641,0.6349206349206349
2018-08-20,6320,6390,6210,6370,897,0.47318611987381703
2018-08-21,6290,6370,6210,6330,3753,-0.6279434850863422
2018-08-22,6530,6530,6280,6300,6567,-0.47393364928909953
2018-08-23,6300,6400,6260,6290,3050,-0.15873015873015872
2018-08-24,6330,6330,6260,6310,668,0.3179650238473768
2018-08-27,6310,6310,6210,6280,1168,-0.4754358161648178
2018-08-28,6240,6310,6210,6230,2879,-0.7961783439490446
2018-08-29,6230,6330,6160,6190,4253,-0.6420545746388443
2018-08-30,6200,6280,6200,6250,823,0.9693053311793215
2018-08-31,6250,6390,6210,6390,4076,2.2399999999999998
