날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,37150,37200,36300,37050,124525,0.6793478260869565
2019-06-04,37400,37450,36850,37200,116340,0.4048582995951417
2019-06-05,37300,37500,36900,37450,62880,0.6720430107526881
2019-06-07,37550,37600,37000,37300,71111,-0.4005340453938585
2019-06-10,37500,37800,36850,37800,65135,1.3404825737265416
2019-06-11,37400,38100,37350,38100,90455,0.7936507936507936
2019-06-12,38100,38500,37750,38200,90952,0.26246719160104987
2019-06-13,38150,38800,38050,38500,127346,0.7853403141361256
2019-06-14,38500,38500,37600,38100,82318,-1.0389610389610389
2019-06-17,37800,38700,37800,38000,66318,-0.26246719160104987
2019-06-18,37900,38350,37200,37350,155367,-1.710526315789474
2019-06-19,37700,38500,37400,38000,81854,1.7402945113788488
2019-06-20,37600,38250,37450,38200,75388,0.5263157894736842
2019-06-21,38200,38200,37500,37750,109426,-1.1780104712041886
2019-06-24,37900,38300,37550,37700,54385,-0.13245033112582782
2019-06-25,38300,38300,37350,37650,137677,-0.1326259946949602
2019-06-26,38200,38750,37550,38750,168988,2.921646746347941
2019-06-27,38300,38750,37800,38650,81644,-0.25806451612903225
2019-06-28,38100,38800,38000,38200,61928,-1.1642949547218628
