날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,147000,148000,145000,146500,99991,-1.3468013468013467
2022-06-03,147500,148000,144500,146500,138068,0.0
2022-06-07,145500,146000,143000,144000,109098,-1.7064846416382253
2022-06-08,144000,145500,142500,144500,87096,0.3472222222222222
2022-06-09,143500,144500,142500,144500,133451,0.0
2022-06-10,142500,143500,141500,142500,118797,-1.384083044982699
2022-06-13,139500,140500,136000,136500,177711,-4.2105263157894735
2022-06-14,133000,138000,132500,137000,178443,0.3663003663003663
2022-06-15,137000,137500,134000,135500,119190,-1.094890510948905
2022-06-16,136000,138500,134000,135000,110667,-0.36900369003690037
2022-06-17,132500,137500,132500,136500,204130,1.1111111111111112
2022-06-20,137000,137000,132000,134000,92948,-1.8315018315018317
2022-06-21,135500,136500,133000,135500,96877,1.1194029850746268
2022-06-22,135500,136500,130000,130500,199029,-3.6900369003690034
2022-06-23,130500,132500,128500,129000,163567,-1.1494252873563218
2022-06-24,129000,132000,129000,130500,99655,1.1627906976744187
2022-06-27,131500,134000,129500,133500,102823,2.2988505747126435
2022-06-28,133000,135500,131500,135500,84606,1.4981273408239701
2022-06-29,133500,134500,132000,132000,75678,-2.5830258302583027
2022-06-30,132000,132500,129000,130000,120978,-1.5151515151515151
