날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5980,6090,5620,5690,2863500,-2.735042735042735
2021-11-02,5680,5800,5590,5720,1535109,0.5272407732864675
2021-11-03,5720,5740,5300,5310,2268267,-7.167832167832168
2021-11-04,5330,5400,5070,5160,1949634,-2.824858757062147
2021-11-05,5180,5350,5100,5180,1562027,0.3875968992248062
2021-11-08,5220,5720,5220,5510,6803460,6.370656370656371
2021-11-09,5420,5480,4910,4985,4087788,-9.528130671506352
2021-11-10,4865,6280,4585,5500,37203670,10.330992978936811
2021-11-11,5390,5720,4900,4910,9444817,-10.727272727272727
2021-11-12,5170,5310,4760,4760,6002182,-3.054989816700611
2021-11-15,4900,4990,4710,4720,3664380,-0.8403361344537815
2021-11-16,4830,5250,4795,4830,14058416,2.330508474576271
2021-11-17,5000,5180,4805,4820,7791661,-0.2070393374741201
2021-11-18,4650,4675,4465,4520,2256271,-6.224066390041494
2021-11-19,4350,4500,4315,4360,1495005,-3.5398230088495577
2021-11-22,4365,4450,4160,4210,1912790,-3.4403669724770642
2021-11-23,4100,4240,4025,4050,1750501,-3.800475059382423
2021-11-24,4060,5080,3955,4305,17349534,6.296296296296296
2021-11-25,4180,4190,4020,4020,2555033,-6.620209059233449
2021-11-26,4045,4060,3850,3850,1658888,-4.228855721393035
2021-11-29,3700,3915,3625,3790,1267370,-1.5584415584415585
2021-11-30,3805,3940,3580,3620,1278942,-4.485488126649076
