날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,733,752,707,717,345825,-2.1828103683492497
2022-07-04,718,730,701,725,217115,1.1157601115760112
2022-07-05,718,762,718,761,425921,4.9655172413793105
2022-07-06,761,768,749,759,224868,-0.2628120893561104
2022-07-07,757,764,754,758,141121,-0.13175230566534915
2022-07-08,762,767,755,760,196400,0.2638522427440633
2022-07-11,760,787,760,776,331680,2.1052631578947367
2022-07-12,769,783,760,780,144117,0.5154639175257731
2022-07-13,780,815,777,796,467365,2.051282051282051
2022-07-14,815,815,775,801,264294,0.628140703517588
2022-07-15,797,812,776,791,391367,-1.2484394506866416
2022-07-18,792,808,783,803,170640,1.5170670037926675
2022-07-19,805,878,798,871,1636034,8.468244084682441
2022-07-20,890,890,844,852,751450,-2.1814006888633752
2022-07-21,855,860,829,829,587608,-2.699530516431925
2022-07-22,837,837,808,816,407812,-1.5681544028950543
2022-07-25,816,820,800,803,238784,-1.5931372549019607
2022-07-26,803,809,792,795,292921,-0.9962640099626401
2022-07-27,798,799,790,799,165058,0.5031446540880503
2022-07-28,797,808,793,793,215312,-0.7509386733416771
2022-07-29,794,825,794,815,329127,2.7742749054224465
