날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3790,3790,3740,3770,199,-0.13245033112582782
2018-08-02,3785,3785,3715,3770,1600,0.0
2018-08-03,3785,3785,3720,3780,119,0.2652519893899204
2018-08-06,3770,3775,3740,3770,2201,-0.26455026455026454
2018-08-07,3770,3800,3725,3800,4318,0.7957559681697612
2018-08-08,3800,3800,3750,3795,108,-0.13157894736842105
2018-08-09,3795,3795,3765,3795,705,0.0
2018-08-10,3780,3780,3755,3775,861,-0.5270092226613966
2018-08-13,3775,3800,3745,3775,2779,0.0
2018-08-14,3775,3785,3745,3775,3903,0.0
2018-08-16,3775,3775,3720,3770,877,-0.13245033112582782
2018-08-17,3770,3775,3745,3775,4164,0.1326259946949602
2018-08-20,3775,3800,3720,3795,357,0.5298013245033113
2018-08-21,3795,3795,3750,3790,663,-0.13175230566534915
2018-08-22,3795,3795,3745,3785,1628,-0.13192612137203166
2018-08-23,3785,3805,3770,3800,1737,0.3963011889035667
2018-08-24,3800,3800,3750,3780,374,-0.5263157894736842
2018-08-27,3850,3850,3770,3805,296,0.6613756613756614
2018-08-28,3805,3805,3755,3760,484,-1.1826544021024967
2018-08-29,3850,3850,3765,3780,2929,0.5319148936170213
2018-08-30,3805,3805,3755,3755,1955,-0.6613756613756614
2018-08-31,3810,3810,3760,3800,1713,1.1984021304926764
