날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1090,1145,1090,1130,85637,1.8018018018018018
2020-03-03,1160,1180,1130,1130,269863,0.0
2020-03-04,1115,1165,1110,1150,115113,1.7699115044247788
2020-03-05,1155,1180,1155,1170,97896,1.7391304347826086
2020-03-06,1170,1175,1135,1150,78871,-1.7094017094017095
2020-03-09,1140,1140,1085,1090,221767,-5.217391304347826
2020-03-10,1040,1090,1040,1065,162745,-2.293577981651376
2020-03-11,1070,1085,1005,1020,123416,-4.225352112676056
2020-03-12,1000,1010,950,956,416976,-6.2745098039215685
2020-03-13,850,934,819,890,378233,-6.903765690376569
2020-03-16,882,939,858,871,222186,-2.134831460674157
2020-03-17,800,888,800,843,170396,-3.214695752009185
2020-03-18,850,899,797,797,117355,-5.456702253855279
2020-03-19,797,829,680,701,381614,-12.045169385194479
2020-03-20,661,728,661,714,297712,1.8544935805991443
2020-03-23,656,698,600,602,435072,-15.686274509803921
2020-03-24,608,653,608,645,103798,7.142857142857142
2020-03-25,700,729,665,706,246272,9.45736434108527
2020-03-26,749,755,715,741,215005,4.957507082152975
2020-03-27,760,792,720,730,212343,-1.484480431848853
2020-03-30,740,740,691,724,140401,-0.821917808219178
2020-03-31,742,770,734,754,225162,4.143646408839778
