날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11300,11350,11100,11250,84579,0.8968609865470852
2022-12-02,11300,11300,11100,11250,32132,0.0
2022-12-05,11250,11350,11050,11100,49341,-1.3333333333333335
2022-12-06,10900,11050,10700,10700,67306,-3.6036036036036037
2022-12-07,10650,11100,10500,10800,48552,0.9345794392523363
2022-12-08,10700,10850,10600,10650,26761,-1.3888888888888888
2022-12-09,10650,10800,10500,10650,32967,0.0
2022-12-12,10550,10750,10500,10650,39181,0.0
2022-12-13,10700,10800,10650,10800,26643,1.4084507042253522
2022-12-14,10850,11100,10750,11050,49842,2.314814814814815
2022-12-15,11100,11200,10950,11150,40476,0.904977375565611
2022-12-16,11000,11200,10850,10950,35417,-1.7937219730941705
2022-12-19,10800,11000,10750,10850,32578,-0.91324200913242
2022-12-20,11000,11200,10800,10850,68728,0.0
2022-12-21,10750,11100,10750,10900,35525,0.4608294930875576
2022-12-22,11150,11300,10950,11050,79746,1.3761467889908259
2022-12-23,10900,10950,10650,10700,66097,-3.167420814479638
2022-12-26,10750,10800,10500,10600,42742,-0.9345794392523363
2022-12-27,10600,11100,10600,10900,38138,2.8301886792452833
2022-12-28,10900,11000,10700,10800,29339,-0.9174311926605505
2022-12-29,10850,10900,10600,10750,35664,-0.4629629629629629
