날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,330043,330996,312898,314327,146512,-5.172382584351016
2018-07-03,314803,320042,306230,312422,149037,-0.6060567498178648
2018-07-04,309564,315279,307183,308612,79520,-1.2195043882953185
2018-07-05,309564,314327,307183,313375,65866,1.5433618913068836
2018-07-06,311469,317660,303849,314327,177350,0.3037893897088153
2018-07-09,316232,325757,314803,323852,106802,3.030283749089324
2018-07-10,320994,329091,320994,325281,101698,0.44125094178822427
2018-07-11,320042,329567,318613,319090,81918,-1.9032774739379181
2018-07-12,322423,331472,321947,330044,156953,3.432887273183115
2018-07-13,329567,334329,326233,327662,64352,-0.7217219522245519
2018-07-16,326709,333377,323852,328139,72102,0.1455768444311516
2018-07-17,331472,332424,314327,316708,128697,-3.483584700386117
2018-07-18,320042,329091,320042,322423,86554,1.8045013071977973
2018-07-19,323852,333377,321470,321947,87332,-0.14763214783064482
2018-07-20,321947,325281,317184,320042,65260,-0.5917123004718168
2018-07-23,323852,324328,315755,316232,75773,-1.1904687509764345
2018-07-24,320518,321947,313850,321947,57566,1.8072174858964305
2018-07-25,321470,334329,316232,319090,119416,-0.8874131456419845
2018-07-26,325281,337187,321947,336711,144625,5.522266445203548
2018-07-27,338139,338139,333377,335759,72083,-0.2827350457811001
2018-07-30,333377,337663,329567,337187,78363,0.42530505511393585
2018-07-31,338616,344807,334806,342426,124613,1.5537372437252919
