날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,44700,46500,44400,45400,2484,1.5659955257270695
2019-06-04,45600,45800,44300,44300,1776,-2.4229074889867843
2019-06-05,44400,44850,43700,44000,906,-0.6772009029345373
2019-06-07,44300,44450,43100,44400,1412,0.9090909090909091
2019-06-10,44400,45300,43000,44450,1200,0.11261261261261261
2019-06-11,45300,47150,44100,45500,3610,2.3622047244094486
2019-06-12,45500,47850,44500,47250,6006,3.8461538461538463
2019-06-13,48700,49000,46500,47600,5686,0.7407407407407408
2019-06-14,47300,48400,45150,45250,4166,-4.936974789915967
2019-06-17,45100,47100,44350,45900,2872,1.4364640883977902
2019-06-18,45900,46450,44850,45050,2391,-1.8518518518518516
2019-06-19,45050,45600,44400,45100,906,0.11098779134295228
2019-06-20,45100,45300,44600,45150,594,0.11086474501108648
2019-06-21,45150,45150,43200,44400,1731,-1.6611295681063125
2019-06-24,43500,43900,42700,43300,1735,-2.4774774774774775
2019-06-25,43300,43350,41350,41350,1592,-4.503464203233257
2019-06-26,41350,42100,40500,41000,1150,-0.8464328899637243
2019-06-27,41000,43000,41000,42150,1476,2.804878048780488
2019-06-28,42150,42150,40600,40800,980,-3.202846975088968
