날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,50300,51100,49350,49750,7217,-0.5
2018-11-02,50000,53400,50000,53000,23124,6.532663316582915
2018-11-05,53100,54200,51500,53900,13169,1.6981132075471699
2018-11-06,54000,54600,53100,54300,7129,0.7421150278293136
2018-11-07,54500,54700,52500,53900,9172,-0.7366482504604052
2018-11-08,53900,54300,52800,53800,14772,-0.1855287569573284
2018-11-09,53800,53900,52500,52700,6388,-2.0446096654275094
2018-11-12,52700,52700,51000,51900,8716,-1.5180265654648957
2018-11-13,51100,52400,50000,51900,10511,0.0
2018-11-14,51900,52500,50800,51700,5609,-0.3853564547206166
2018-11-15,51700,53700,51200,53700,13547,3.8684719535783367
2018-11-16,53700,55100,53700,54900,20236,2.2346368715083798
2018-11-19,54900,54900,53900,54300,11586,-1.092896174863388
2018-11-20,54000,54300,52000,53100,10794,-2.209944751381215
2018-11-21,52600,54400,51300,53600,12500,0.9416195856873822
2018-11-22,53500,53800,52600,52900,4710,-1.3059701492537312
2018-11-23,52900,53900,52200,53500,8461,1.1342155009451798
2018-11-26,53100,55700,53100,55200,11558,3.177570093457944
2018-11-27,54900,55900,54700,54800,2903,-0.7246376811594203
2018-11-28,54600,55100,53700,55000,7829,0.36496350364963503
2018-11-29,55000,55500,53700,53800,11191,-2.181818181818182
2018-11-30,54200,55100,53100,53500,44277,-0.5576208178438662
