날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6570,6690,6470,6600,15558,0.45662100456621
2023-06-02,6600,6720,6600,6700,21966,1.5151515151515151
2023-06-05,6680,6720,6650,6680,9537,-0.2985074626865672
2023-06-07,6720,6840,6650,6770,35119,1.347305389221557
2023-06-08,6800,6830,6610,6660,37930,-1.6248153618906942
2023-06-09,6680,6880,6670,6760,30326,1.5015015015015014
2023-06-12,6760,7300,6700,6890,476824,1.9230769230769231
2023-06-13,6890,6960,6730,6870,55873,-0.29027576197387517
2023-06-14,6840,7000,6770,6790,41993,-1.1644832605531297
2023-06-15,6790,6860,6470,6700,54824,-1.3254786450662739
2023-06-16,6700,6800,6670,6700,23986,0.0
2023-06-19,6730,6880,6660,6780,102769,1.1940298507462688
2023-06-20,6780,6780,6700,6710,19264,-1.0324483775811208
2023-06-21,6710,6750,6520,6650,63457,-0.8941877794336811
2023-06-22,6690,6690,6500,6530,57002,-1.8045112781954888
2023-06-23,6680,6680,6430,6470,54004,-0.9188361408882083
2023-06-26,6410,6520,6360,6360,47134,-1.7001545595054095
2023-06-27,6440,6450,6280,6410,58978,0.7861635220125787
2023-06-28,6370,6450,6300,6300,37392,-1.71606864274571
2023-06-29,6300,6340,6150,6200,42491,-1.5873015873015872
2023-06-30,6250,6530,6150,6410,34602,3.387096774193549
