날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,265,266,263,263,938258,-0.7547169811320755
2023-06-02,263,265,261,263,1236665,0.0
2023-06-05,263,264,260,262,1535719,-0.38022813688212925
2023-06-07,260,263,260,262,1189996,0.0
2023-06-08,262,263,259,260,1122110,-0.7633587786259541
2023-06-09,260,262,260,261,887983,0.38461538461538464
2023-06-12,261,261,257,258,1311307,-1.1494252873563218
2023-06-13,257,275,255,266,4421355,3.10077519379845
2023-06-14,265,267,239,254,6383023,-4.511278195488721
2023-06-15,254,258,253,257,1409344,1.1811023622047243
2023-06-16,258,258,252,255,1358648,-0.7782101167315175
2023-06-19,253,256,252,253,914039,-0.7843137254901961
2023-06-20,253,254,251,251,1378124,-0.7905138339920948
2023-06-21,251,252,247,249,1404676,-0.796812749003984
2023-06-22,248,316,247,267,70236597,7.228915662650602
2023-06-23,267,269,257,258,7458056,-3.3707865168539324
2023-06-26,259,260,250,256,4022095,-0.7751937984496124
2023-06-27,257,294,256,271,40939046,5.859375
2023-06-28,271,288,265,277,15859926,2.214022140221402
2023-06-29,280,280,265,268,4639462,-3.2490974729241873
2023-06-30,268,274,262,267,3485459,-0.3731343283582089
