날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,178000,183000,178000,181000,1043,0.5555555555555556
2022-08-02,180000,180500,178500,179000,734,-1.1049723756906076
2022-08-03,179000,180500,179000,180500,193,0.8379888268156425
2022-08-04,181000,181000,179500,180500,330,0.0
2022-08-05,181000,181000,178500,180000,1709,-0.2770083102493075
2022-08-08,180000,180500,178500,180000,624,0.0
2022-08-09,178500,180500,178500,180500,2212,0.2777777777777778
2022-08-10,179500,180500,179500,180500,192,0.0
2022-08-11,180000,180500,180000,180000,1267,-0.2770083102493075
2022-08-12,181000,181000,179500,181000,1492,0.5555555555555556
2022-08-16,181000,181500,178500,181500,1236,0.2762430939226519
2022-08-17,181000,182000,170500,182000,1186,0.27548209366391185
2022-08-18,180000,182000,180000,181500,302,-0.27472527472527475
2022-08-19,181500,181500,180000,180500,415,-0.5509641873278237
2022-08-22,180000,180500,179000,180500,795,0.0
2022-08-23,180000,180500,179000,179500,392,-0.554016620498615
2022-08-24,180000,180000,177500,180000,2493,0.2785515320334262
2022-08-25,180500,180500,179000,180000,470,0.0
2022-08-26,180000,181000,179000,181000,576,0.5555555555555556
2022-08-29,181500,181500,178500,180000,989,-0.5524861878453038
2022-08-30,179000,180000,179000,180000,1367,0.0
2022-08-31,181000,181000,179000,180000,973,0.0
