날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2300,2305,2240,2250,302180,-2.1739130434782608
2023-10-05,2245,2280,2225,2230,178239,-0.8888888888888888
2023-10-06,2230,2305,2230,2290,62146,2.690582959641256
2023-10-10,2265,2345,2260,2310,198181,0.8733624454148471
2023-10-11,2310,2350,2300,2340,108214,1.2987012987012987
2023-10-12,2330,2420,2330,2380,338115,1.7094017094017095
2023-10-13,2355,2395,2325,2395,126501,0.6302521008403361
2023-10-16,2390,2415,2340,2395,250592,0.0
2023-10-17,2375,2420,2375,2395,200883,0.0
2023-10-18,2395,2435,2385,2385,191064,-0.41753653444676403
2023-10-19,2355,2380,2330,2375,158847,-0.41928721174004197
2023-10-20,2345,2410,2320,2375,348218,0.0
2023-10-23,2330,2385,2320,2330,204371,-1.8947368421052633
2023-10-24,2330,2350,2265,2340,288105,0.4291845493562232
2023-10-25,2340,2375,2320,2340,105082,0.0
2023-10-26,2305,2350,2280,2305,162847,-1.4957264957264957
2023-10-27,2290,2340,2280,2290,137719,-0.6507592190889371
2023-10-30,2290,2340,2280,2340,171148,2.1834061135371177
2023-10-31,2320,2365,2300,2310,146320,-1.282051282051282
