날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,20950,21500,20750,21150,56941,1.9277108433734942
2018-11-02,21100,22100,21100,21850,74305,3.309692671394799
2018-11-05,21800,22700,21550,22400,55100,2.517162471395881
2018-11-06,22850,22900,22100,22450,71603,0.2232142857142857
2018-11-07,22550,23800,22550,23000,96679,2.4498886414253898
2018-11-08,24600,24750,22650,23000,120582,0.0
2018-11-09,23000,24350,22850,23400,84480,1.7391304347826086
2018-11-12,23000,23700,22300,22350,34020,-4.487179487179487
2018-11-13,21850,23400,21250,23100,43476,3.3557046979865772
2018-11-14,23000,25200,23000,24550,131399,6.277056277056277
2018-11-15,24100,25100,23400,25000,67085,1.8329938900203666
2018-11-16,24800,25400,24250,25200,32398,0.8
2018-11-19,25150,25200,23650,23750,39323,-5.753968253968254
2018-11-20,23150,23750,22500,23050,27664,-2.9473684210526314
2018-11-21,22600,23250,22150,23000,29746,-0.21691973969631237
2018-11-22,23500,23500,22450,22900,12798,-0.43478260869565216
2018-11-23,22700,23100,21800,21950,20071,-4.148471615720524
2018-11-26,21750,22000,21150,21850,23059,-0.45558086560364464
2018-11-27,21750,22750,21750,22200,24696,1.6018306636155606
2018-11-28,22050,22500,21650,21800,14720,-1.8018018018018018
2018-11-29,21900,22200,21150,21450,28253,-1.6055045871559634
2018-11-30,21200,21600,20650,20800,25443,-3.0303030303030303
