날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,35400,35600,34500,34600,1238,-0.5747126436781609
2017-10-11,35400,35400,34450,34500,1142,-0.2890173410404624
2017-10-12,34550,34700,34000,34100,2670,-1.1594202898550725
2017-10-13,34450,35000,33200,34100,3625,0.0
2017-10-16,34000,34900,33200,33650,3665,-1.3196480938416422
2017-10-17,33250,34400,33250,34000,5116,1.040118870728083
2017-10-18,34400,34500,33450,33900,2015,-0.29411764705882354
2017-10-19,33500,34400,33500,34300,4753,1.1799410029498525
2017-10-20,34300,34700,33450,34000,2147,-0.8746355685131195
2017-10-23,34150,35400,33000,33750,20393,-0.7352941176470588
2017-10-24,33900,34150,33000,33750,8056,0.0
2017-10-25,33700,33700,32600,33350,20302,-1.1851851851851851
2017-10-26,32900,33500,32800,33400,4516,0.14992503748125938
2017-10-27,33400,33800,32800,33500,2923,0.29940119760479045
2017-10-30,33800,33800,32400,32950,14930,-1.6417910447761193
2017-10-31,32950,33250,32350,33200,3098,0.7587253414264037
