날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,98600,100500,98600,99300,3487,0.7099391480730223
2021-06-02,99400,99800,98700,98700,1377,-0.6042296072507553
2021-06-03,98800,99100,98500,98800,1215,0.10131712259371835
2021-06-04,98700,98800,98500,98600,719,-0.20242914979757085
2021-06-07,98600,99000,98100,98800,1366,0.2028397565922921
2021-06-08,98800,99500,98600,98900,2404,0.10121457489878542
2021-06-09,98900,99800,98900,99500,1676,0.6066734074823054
2021-06-10,99400,99400,98900,99400,712,-0.10050251256281408
2021-06-11,99400,99400,98600,98900,3381,-0.5030181086519114
2021-06-14,98900,99200,98400,98900,1531,0.0
2021-06-15,100000,100000,98200,99000,6042,0.10111223458038424
2021-06-16,99500,102000,99300,99700,4440,0.7070707070707071
2021-06-17,102000,102000,99100,99200,1311,-0.5015045135406219
2021-06-18,99600,99600,99300,99300,1319,0.10080645161290322
2021-06-21,98400,99200,98400,98800,2133,-0.5035246727089627
2021-06-22,98600,98900,98500,98800,1597,0.0
2021-06-23,98900,99500,98700,99000,1122,0.20242914979757085
2021-06-24,99000,101500,98700,100500,5730,1.5151515151515151
2021-06-25,102000,105000,100000,101500,2488,0.9950248756218906
2021-06-28,102000,102000,100000,101500,6720,0.0
2021-06-29,101500,103000,100500,103000,3602,1.477832512315271
2021-06-30,103000,103000,101500,102500,888,-0.48543689320388345
