날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,770000,777000,758000,759000,3963,-1.556420233463035
2019-04-02,757000,759000,747000,750000,4203,-1.185770750988142
2019-04-03,748000,748000,743000,748000,3421,-0.26666666666666666
2019-04-04,751000,751000,742000,747000,4267,-0.1336898395721925
2019-04-05,747000,750000,743000,745000,2165,-0.2677376171352075
2019-04-08,749000,749000,738000,742000,4276,-0.4026845637583893
2019-04-09,739000,742000,738000,740000,2432,-0.2695417789757413
2019-04-10,742000,748000,739000,741000,4399,0.13513513513513514
2019-04-11,742000,745000,739000,745000,3395,0.5398110661268556
2019-04-12,746000,746000,741000,746000,2854,0.1342281879194631
2019-04-15,745000,749000,742000,749000,4020,0.40214477211796246
2019-04-16,744000,747000,738000,739000,4038,-1.335113484646195
2019-04-17,739000,739000,732000,734000,2996,-0.6765899864682002
2019-04-18,731000,731000,724000,726000,4661,-1.08991825613079
2019-04-19,727000,729000,724000,727000,2256,0.13774104683195593
2019-04-22,727000,733000,722000,728000,1937,0.1375515818431912
2019-04-23,725000,733000,723000,728000,2120,0.0
2019-04-24,728000,728000,720000,724000,3078,-0.5494505494505495
2019-04-25,728000,728000,720000,724000,2290,0.0
2019-04-26,726000,726000,717000,722000,2118,-0.2762430939226519
2019-04-29,725000,735000,720000,735000,2187,1.8005540166204987
2019-04-30,734000,734000,721000,726000,1726,-1.2244897959183674
