날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12600,12900,12550,12850,133200,1.5810276679841897
2019-09-03,12700,12950,12450,12550,323476,-2.3346303501945527
2019-09-04,12450,12500,12100,12350,429343,-1.593625498007968
2019-09-05,12350,12600,12300,12600,213018,2.0242914979757085
2019-09-06,12600,12700,12350,12450,192804,-1.1904761904761905
2019-09-09,12450,12600,12400,12450,191647,0.0
2019-09-10,12450,12950,12400,12900,322593,3.614457831325301
2019-09-11,12850,13050,12750,12750,363683,-1.1627906976744187
2019-09-16,12900,13300,12850,13250,393366,3.9215686274509802
2019-09-17,13150,13200,12950,13150,272885,-0.7547169811320755
2019-09-18,13100,13200,12900,13050,305611,-0.7604562737642585
2019-09-19,13050,13150,13000,13050,174530,0.0
2019-09-20,13050,13200,12900,13200,271131,1.1494252873563218
2019-09-23,13200,13400,13000,13050,272850,-1.1363636363636365
2019-09-24,13150,13250,12950,13050,194550,0.0
2019-09-25,13050,13100,12750,12800,306501,-1.9157088122605364
2019-09-26,12850,13100,12700,13000,304534,1.5625
2019-09-27,13000,13050,12750,12950,169845,-0.38461538461538464
2019-09-30,12950,13050,12850,12900,187689,-0.3861003861003861
