날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11850,12000,11700,11900,36036,1.7094017094017095
2022-12-02,11900,11900,11600,11600,23674,-2.5210084033613445
2022-12-05,11600,11700,11450,11600,26639,0.0
2022-12-06,11450,11550,11150,11150,53262,-3.8793103448275863
2022-12-07,10950,11300,10950,11250,60547,0.8968609865470852
2022-12-08,11250,11300,10950,11050,42674,-1.7777777777777777
2022-12-09,11100,11200,10950,11050,45238,0.0
2022-12-12,11000,11100,10950,11050,17495,0.0
2022-12-13,11100,11150,10950,11050,22183,0.0
2022-12-14,11100,11200,11000,11200,18268,1.3574660633484164
2022-12-15,11150,11200,11000,11100,17031,-0.8928571428571428
2022-12-16,10900,10950,10800,10950,17187,-1.3513513513513513
2022-12-19,10800,10900,10750,10850,27194,-0.91324200913242
2022-12-20,10750,10800,10500,10650,44977,-1.8433179723502304
2022-12-21,10650,10800,10600,10700,20562,0.4694835680751174
2022-12-22,10700,10900,10700,10900,18133,1.8691588785046727
2022-12-23,10800,10800,10550,10600,33411,-2.7522935779816518
2022-12-26,10650,10650,10450,10550,23642,-0.4716981132075472
2022-12-27,10450,10700,10450,10700,29214,1.4218009478672986
2022-12-28,10600,10600,10450,10500,14876,-1.8691588785046727
2022-12-29,10500,10500,10100,10350,37641,-1.4285714285714286
