날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2130,2130,2085,2110,6949,-0.2364066193853428
2019-11-04,2130,2130,2095,2115,26319,0.23696682464454977
2019-11-05,2100,2120,2090,2120,10523,0.2364066193853428
2019-11-06,2120,2130,2095,2130,13474,0.4716981132075472
2019-11-07,2150,2150,2105,2130,11205,0.0
2019-11-08,2110,2140,2090,2125,64867,-0.2347417840375587
2019-11-11,2115,2130,2110,2125,19354,0.0
2019-11-12,2120,2150,2115,2140,22992,0.7058823529411765
2019-11-13,2140,2145,2120,2140,16170,0.0
2019-11-14,2135,2150,2110,2130,22794,-0.46728971962616817
2019-11-15,2110,2270,2110,2250,182907,5.633802816901409
2019-11-18,2225,2270,2215,2255,47856,0.2222222222222222
2019-11-19,2255,2280,2215,2250,92028,-0.22172949002217296
2019-11-20,2220,2290,2220,2225,24418,-1.1111111111111112
2019-11-21,2250,2250,2150,2170,63558,-2.4719101123595504
2019-11-22,2190,2225,2160,2165,78965,-0.2304147465437788
2019-11-25,2160,2245,2160,2245,54560,3.695150115473441
2019-11-26,2255,2255,2220,2250,44954,0.22271714922048996
2019-11-27,2250,2340,2220,2330,135370,3.5555555555555554
2019-11-28,2340,2390,2235,2275,85041,-2.3605150214592276
2019-11-29,2325,2325,2240,2275,20763,0.0
