날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3355,3355,3315,3330,10407,-0.14992503748125938
2023-06-02,3340,3445,3315,3420,24778,2.7027027027027026
2023-06-05,3545,3550,3435,3550,55153,3.8011695906432745
2023-06-07,3560,3585,3510,3535,12893,-0.42253521126760557
2023-06-08,3540,3540,3480,3540,19851,0.14144271570014144
2023-06-09,3540,3660,3460,3470,57696,-1.977401129943503
2023-06-12,3500,3500,3410,3415,18177,-1.585014409221902
2023-06-13,3445,3525,3440,3455,30416,1.171303074670571
2023-06-14,3440,3460,3400,3415,7647,-1.1577424023154848
2023-06-15,3450,3450,3390,3420,10464,0.14641288433382138
2023-06-16,3420,3430,3385,3415,5857,-0.14619883040935672
2023-06-19,3425,3495,3380,3425,8091,0.29282576866764276
2023-06-20,3405,3410,3355,3405,18483,-0.583941605839416
2023-06-21,3420,3435,3370,3380,10161,-0.7342143906020557
2023-06-22,3375,3390,3355,3370,4079,-0.2958579881656805
2023-06-23,3380,3400,3300,3340,14548,-0.8902077151335311
2023-06-26,3340,3340,3260,3290,12160,-1.4970059880239521
2023-06-27,3270,3290,3235,3235,14881,-1.6717325227963524
2023-06-28,3250,3260,3190,3215,9715,-0.6182380216383307
2023-06-29,3215,3230,3100,3170,15478,-1.3996889580093312
2023-06-30,3170,3210,3105,3210,12200,1.2618296529968454
