날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8950,9020,8820,9000,143935,1.0101010101010102
2022-08-02,9010,9010,8820,8830,129770,-1.8888888888888888
2022-08-03,8870,9030,8830,8900,104563,0.7927519818799547
2022-08-04,8970,10050,8880,9030,4551211,1.4606741573033708
2022-08-05,9030,9240,9010,9170,382516,1.550387596899225
2022-08-08,9110,9110,8990,9000,189153,-1.8538713195201746
2022-08-09,9130,9270,9010,9100,255464,1.1111111111111112
2022-08-10,9140,9340,9120,9120,439036,0.21978021978021978
2022-08-11,9240,9480,9200,9410,482893,3.179824561403509
2022-08-12,9390,9470,9340,9410,206163,0.0
2022-08-16,9500,9510,9300,9320,237282,-0.9564293304994688
2022-08-17,9270,9320,9070,9140,197963,-1.9313304721030045
2022-08-18,9050,9310,9030,9130,239130,-0.10940919037199125
2022-08-19,9200,9310,9000,9020,214558,-1.2048192771084338
2022-08-22,8950,8950,8550,8630,263708,-4.323725055432372
2022-08-23,8500,8690,8400,8460,190546,-1.9698725376593278
2022-08-24,8460,8640,8400,8470,148558,0.1182033096926714
2022-08-25,8620,8840,8550,8770,197242,3.541912632821724
2022-08-26,8840,9200,8730,9080,449961,3.534777651083238
2022-08-29,8800,9870,8600,9250,3288012,1.8722466960352422
2022-08-30,9160,9860,9160,9410,2685779,1.7297297297297298
2022-08-31,9420,9540,9250,9490,676585,0.8501594048884166
