날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6500,6740,6490,6600,26964,1.5384615384615385
2022-10-05,6630,6680,6450,6500,16847,-1.5151515151515151
2022-10-06,6550,6660,6510,6600,11578,1.5384615384615385
2022-10-07,6610,6690,6500,6600,11034,0.0
2022-10-11,6870,6870,6230,6270,23341,-5.0
2022-10-12,6200,6270,6110,6250,10565,-0.3189792663476874
2022-10-13,6120,6180,5910,5910,18634,-5.4399999999999995
2022-10-14,5820,6160,5810,6100,9175,3.2148900169204735
2022-10-17,5990,6220,5960,6090,12393,-0.16393442622950818
2022-10-18,6160,6400,6000,6200,12015,1.8062397372742198
2022-10-19,6290,6290,6150,6170,4743,-0.4838709677419355
2022-10-20,6250,6250,6070,6130,3007,-0.6482982171799028
2022-10-21,6020,6140,5950,5980,8617,-2.4469820554649266
2022-10-24,5990,6250,5980,6250,9647,4.51505016722408
2022-10-25,6270,6270,6130,6210,8489,-0.64
2022-10-26,6210,6210,6050,6050,6208,-2.576489533011272
2022-10-27,5940,6140,5900,6120,10271,1.1570247933884297
2022-10-28,6200,6200,6020,6030,5211,-1.4705882352941175
2022-10-31,6200,6200,6000,6050,10519,0.33167495854063017
