날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34700,35350,34100,34850,119611,0.14367816091954022
2023-02-02,35300,35350,34400,34800,123464,-0.1434720229555237
2023-02-03,35350,36100,34950,35100,171150,0.8620689655172413
2023-02-06,35000,35250,33800,34700,119485,-1.1396011396011396
2023-02-07,34450,34750,34150,34400,125001,-0.8645533141210375
2023-02-08,34550,35200,34150,35050,128049,1.88953488372093
2023-02-09,35050,38600,34700,37600,565139,7.275320970042796
2023-02-10,37900,38350,37000,37050,209361,-1.4627659574468086
2023-02-13,37050,37150,35350,35950,207812,-2.968960863697706
2023-02-14,35950,36250,35600,35750,127152,-0.5563282336578581
2023-02-15,35900,36550,35350,35400,151725,-0.9790209790209791
2023-02-16,35950,37750,35900,37650,336266,6.3559322033898304
2023-02-17,40000,48300,39900,46650,4889266,23.904382470119522
2023-02-20,48800,49400,46100,47200,1352399,1.1789924973204717
2023-02-21,46800,48200,46000,47300,819764,0.211864406779661
2023-02-22,46500,47200,45200,45600,546391,-3.5940803382663846
2023-02-23,45600,45750,43000,43950,670280,-3.618421052631579
2023-02-24,44350,45600,42850,43550,921337,-0.9101251422070534
2023-02-27,43350,44600,42700,43550,512159,0.0
2023-02-28,45550,47400,43600,43900,1246706,0.8036739380022963
