날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15550,15699,15450,15450,19172,-0.6430868167202572
2018-02-02,15500,15650,15300,15500,35682,0.3236245954692557
2018-02-05,15200,15800,15050,15650,43831,0.967741935483871
2018-02-06,15000,15400,14800,15200,60286,-2.8753993610223643
2018-02-07,15200,15400,14850,15050,25625,-0.9868421052631579
2018-02-08,15100,15500,14850,15200,23126,0.9966777408637874
2018-02-09,14800,15099,14650,14750,25767,-2.9605263157894735
2018-02-12,14899,15000,14400,14850,27900,0.6779661016949152
2018-02-13,14900,15000,14600,14750,41041,-0.6734006734006733
2018-02-14,14699,14850,14350,14750,21031,0.0
2018-02-19,14649,14849,14500,14500,9698,-1.694915254237288
2018-02-20,14500,14749,14500,14700,4315,1.3793103448275863
2018-02-21,14800,14900,14550,14800,16483,0.6802721088435374
2018-02-22,14800,14800,14600,14700,6579,-0.6756756756756757
2018-02-23,14650,14850,14650,14750,11160,0.3401360544217687
2018-02-26,14900,14900,14700,14800,9443,0.3389830508474576
2018-02-27,14800,14899,14600,14650,13566,-1.0135135135135136
2018-02-28,14650,14700,14600,14650,7992,0.0
