날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7380,7380,7050,7050,3732,-3.292181069958848
2023-09-04,7160,7200,6950,7000,4553,-0.7092198581560284
2023-09-05,7190,7200,6950,7180,1598,2.571428571428571
2023-09-06,7220,7290,7000,7180,3832,0.0
2023-09-07,7110,7180,6870,6870,9414,-4.3175487465181055
2023-09-08,6760,7170,6760,7170,1995,4.366812227074235
2023-09-11,7100,7160,6710,6960,10646,-2.928870292887029
2023-09-12,6970,7100,6720,6750,5443,-3.0172413793103448
2023-09-13,6750,6830,6690,6710,2079,-0.5925925925925926
2023-09-14,6650,6830,6590,6630,2312,-1.1922503725782414
2023-09-15,7180,7180,6700,6950,8434,4.826546003016592
2023-09-18,6960,7020,6810,7020,2462,1.0071942446043165
2023-09-19,6960,7100,6830,6960,2166,-0.8547008547008548
2023-09-20,6890,6970,6780,6960,4049,0.0
2023-09-21,6910,7050,6610,6610,5579,-5.028735632183908
2023-09-22,6910,6940,6550,6580,2614,-0.45385779122541603
2023-09-25,6580,6940,6520,6800,5249,3.343465045592705
2023-09-26,6850,6850,6710,6840,1611,0.5882352941176471
2023-09-27,6820,7020,6530,6980,3605,2.046783625730994
