날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,29050,29500,28600,28750,74786,-0.8620689655172413
2017-04-04,28850,28950,28350,28350,32162,-1.391304347826087
2017-04-05,28300,28600,27900,28200,54208,-0.5291005291005291
2017-04-06,28150,29400,28100,29300,61119,3.900709219858156
2017-04-07,29500,29750,29250,29550,74204,0.8532423208191127
2017-04-10,29750,29800,28550,28700,59289,-2.8764805414551606
2017-04-11,28700,29400,28500,28850,59145,0.5226480836236934
2017-04-12,29050,29250,28750,29150,30334,1.0398613518197575
2017-04-13,29150,29500,28900,29400,39232,0.8576329331046313
2017-04-14,29400,29500,28700,28850,27936,-1.870748299319728
2017-04-17,29000,29500,28700,29250,23972,1.386481802426343
2017-04-18,29500,29500,29050,29200,27707,-0.17094017094017094
2017-04-19,29250,29650,29250,29550,35241,1.1986301369863013
2017-04-20,29700,29750,29250,29600,29070,0.1692047377326565
2017-04-21,29550,29700,29300,29650,23144,0.16891891891891891
2017-04-24,29700,30250,29600,29900,33474,0.8431703204047217
2017-04-25,30050,30150,29650,30050,25382,0.5016722408026756
2017-04-26,30100,30400,30000,30300,38088,0.8319467554076538
2017-04-27,30300,30450,29900,30400,28799,0.33003300330033003
2017-04-28,30450,30450,29350,29350,68076,-3.453947368421053
