날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,123000,125500,119000,119000,73310,0.0
2022-03-03,120000,120000,117000,119000,50678,0.0
2022-03-04,118500,119000,116000,116500,49408,-2.100840336134454
2022-03-07,118500,120500,115500,116500,34182,0.0
2022-03-08,117500,118000,111500,112000,44136,-3.862660944206009
2022-03-10,111500,115000,110000,114000,20827,1.7857142857142856
2022-03-11,112500,114000,111000,111000,17904,-2.631578947368421
2022-03-14,111500,113000,111000,112500,11779,1.3513513513513513
2022-03-15,112000,112000,109500,110000,12318,-2.2222222222222223
2022-03-16,109000,111000,108500,110000,16108,0.0
2022-03-17,109500,111000,109000,109500,15249,-0.45454545454545453
2022-03-18,110500,110500,108500,108500,14795,-0.91324200913242
2022-03-21,109500,111000,109000,111000,10242,2.3041474654377883
2022-03-22,111500,111500,109500,111000,9625,0.0
2022-03-23,111500,112000,110000,111500,10972,0.45045045045045046
2022-03-24,112000,112500,109500,109500,18244,-1.7937219730941705
2022-03-25,110500,110500,109000,109500,8996,0.0
2022-03-28,109500,111000,109500,110500,7776,0.91324200913242
2022-03-29,110500,111000,110000,111000,8646,0.4524886877828055
2022-03-30,111500,112500,111000,112000,15197,0.9009009009009009
2022-03-31,115500,115500,113000,115000,26121,2.6785714285714284
