날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,39450,41400,39400,40700,981604,4.896907216494846
2022-03-03,41300,41400,40000,40350,475651,-0.85995085995086
2022-03-04,40300,40300,39050,39100,388696,-3.0978934324659235
2022-03-07,38650,40400,38400,39700,433089,1.5345268542199488
2022-03-08,39500,41400,39050,39850,772235,0.3778337531486146
2022-03-10,40800,40800,39200,40000,515134,0.37641154328732745
2022-03-11,40200,41000,39650,40750,355289,1.875
2022-03-14,40800,41300,39650,39700,316379,-2.5766871165644174
2022-03-15,39700,40250,39250,40000,255938,0.7556675062972292
2022-03-16,40950,40950,39500,40000,275787,0.0
2022-03-17,40000,40600,39700,40000,297022,0.0
2022-03-18,40400,40800,40100,40700,311057,1.7500000000000002
2022-03-21,40750,40800,40000,40150,216550,-1.3513513513513513
2022-03-22,40150,40950,40150,40900,226642,1.86799501867995
2022-03-23,41200,41250,40200,40600,289168,-0.7334963325183375
2022-03-24,40100,40700,40100,40700,185553,0.24630541871921183
2022-03-25,41000,41050,40200,40450,187274,-0.6142506142506142
2022-03-28,40500,42050,40400,41950,737168,3.7082818294190356
2022-03-29,41850,41850,40550,40800,426560,-2.7413587604290823
2022-03-30,41200,41200,40100,40750,340810,-0.12254901960784313
2022-03-31,40950,41150,40400,40900,368438,0.36809815950920244
