날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6809,6820,6200,6260,1432,-8.211143695014663
2019-01-03,6320,6560,6320,6400,1131,2.2364217252396164
2019-01-04,6280,6390,6220,6320,442,-1.25
2019-01-07,6280,6550,6260,6400,894,1.2658227848101267
2019-01-08,6450,6590,6440,6590,554,2.96875
2019-01-09,6500,6900,6500,6880,174,4.400606980273141
2019-01-10,6950,6950,6700,6920,296,0.5813953488372093
2019-01-11,6920,6920,6700,6700,178,-3.1791907514450863
2019-01-14,6860,6860,6600,6620,111,-1.1940298507462688
2019-01-15,6670,6790,6670,6760,68,2.1148036253776437
2019-01-16,6880,6880,6680,6700,213,-0.8875739644970414
2019-01-17,6750,6750,6600,6600,300,-1.4925373134328357
2019-01-18,6680,6690,6600,6680,47,1.2121212121212122
2019-01-21,6800,6800,6640,6770,125,1.347305389221557
2019-01-22,6800,6840,6640,6750,382,-0.29542097488921715
2019-01-23,6780,6780,6670,6760,280,0.14814814814814814
2019-01-24,6880,7010,6800,6990,576,3.4023668639053253
2019-01-25,7020,7050,6830,6990,349,0.0
2019-01-28,7070,7290,7070,7280,574,4.148783977110158
2019-01-29,7300,7300,6960,7240,1280,-0.5494505494505495
2019-01-30,7300,7400,7190,7390,368,2.071823204419889
2019-01-31,7390,7400,7339,7340,849,-0.6765899864682002
