날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11200,11500,10600,10850,347561,1.4018691588785046
2018-01-03,10850,11150,10500,10800,401362,-0.4608294930875576
2018-01-04,10850,11100,10550,10700,189383,-0.9259259259259258
2018-01-05,10700,10750,10350,10450,192782,-2.336448598130841
2018-01-08,10650,10700,10350,10400,137903,-0.4784688995215311
2018-01-09,10400,10950,10300,10900,295373,4.807692307692308
2018-01-10,11050,11050,10550,10550,176470,-3.211009174311927
2018-01-11,11000,11100,9990,10250,464865,-2.843601895734597
2018-01-12,10250,10350,10100,10150,104792,-0.975609756097561
2018-01-15,10500,11600,10350,11100,1140310,9.35960591133005
2018-01-16,10950,11100,10100,10750,653217,-3.153153153153153
2018-01-17,10800,10800,10300,10450,181873,-2.7906976744186047
2018-01-18,10500,10600,10200,10300,183585,-1.4354066985645932
2018-01-19,10350,10600,10150,10400,186587,0.9708737864077669
2018-01-22,10450,10700,10350,10650,218112,2.403846153846154
2018-01-23,10700,10700,10300,10400,159588,-2.3474178403755865
2018-01-24,10450,11050,10450,10900,459335,4.807692307692308
2018-01-25,11000,12400,10850,11900,1813035,9.174311926605505
2018-01-26,11850,12850,11700,12700,1183529,6.722689075630252
2018-01-29,12600,13000,12350,12550,460919,-1.1811023622047243
2018-01-30,12500,12950,12400,12650,660605,0.796812749003984
2018-01-31,12450,12650,11800,12350,649635,-2.371541501976284
