날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,23700,23850,23650,23700,5693,0.0
2021-08-03,23700,23850,23650,23700,3680,0.0
2021-08-04,23700,24000,23700,23900,6324,0.8438818565400843
2021-08-05,23850,24100,23850,24050,4609,0.6276150627615062
2021-08-06,24000,24000,23850,24000,7193,-0.2079002079002079
2021-08-09,23850,23900,23650,23800,11809,-0.8333333333333334
2021-08-10,23900,23900,23550,23700,8256,-0.42016806722689076
2021-08-11,23600,24200,23450,23550,8189,-0.6329113924050633
2021-08-12,23550,23650,23450,23650,6472,0.42462845010615713
2021-08-13,23500,23650,23000,23300,12989,-1.4799154334038054
2021-08-17,23300,23350,22500,22500,14065,-3.4334763948497855
2021-08-18,22650,22750,22100,22550,13349,0.2222222222222222
2021-08-19,22550,22550,21200,21400,36728,-5.099778270509978
2021-08-20,21400,21550,20700,20750,27091,-3.0373831775700935
2021-08-23,20900,21550,20900,21400,15788,3.132530120481928
2021-08-24,21500,22200,21500,22200,10176,3.7383177570093453
2021-08-25,22400,22450,22000,22200,7124,0.0
2021-08-26,22200,22400,22100,22100,4377,-0.45045045045045046
2021-08-27,22100,22300,22000,22100,4713,0.0
2021-08-30,22100,22600,22000,22050,7468,-0.22624434389140274
2021-08-31,22050,22500,22050,22300,10941,1.1337868480725624
