날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,49350,52200,49350,51800,7599,3.3932135728542914
2019-05-03,51700,52300,50700,51500,6015,-0.5791505791505791
2019-05-07,51000,51500,49850,51400,6105,-0.1941747572815534
2019-05-08,51500,51900,50600,51400,4296,0.0
2019-05-09,51000,53300,50300,50800,23508,-1.1673151750972763
2019-05-10,51000,51400,50000,50500,6963,-0.5905511811023622
2019-05-13,50500,50500,48600,49700,8614,-1.5841584158415842
2019-05-14,49650,50500,49100,50100,11996,0.8048289738430584
2019-05-15,50500,50500,49000,49750,5556,-0.6986027944111777
2019-05-16,50000,50400,49200,49900,3312,0.3015075376884422
2019-05-17,50400,50400,48200,48300,16095,-3.2064128256513023
2019-05-20,48300,48950,45200,47500,23111,-1.6563146997929608
2019-05-21,46750,47150,45600,46700,10590,-1.6842105263157894
2019-05-22,46700,46900,46000,46550,4575,-0.32119914346895073
2019-05-23,46700,46700,45900,46350,3214,-0.4296455424274973
2019-05-24,46350,47450,46350,47250,4079,1.9417475728155338
2019-05-27,47250,47250,46300,46450,4272,-1.6931216931216932
2019-05-28,46500,47500,45800,47450,5547,2.1528525296017222
2019-05-29,47450,47500,46750,47200,4958,-0.5268703898840885
2019-05-30,47250,49350,47000,47900,6199,1.4830508474576272
2019-05-31,47950,48650,47400,47950,6349,0.10438413361169101
