날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3650,3670,3550,3585,4880,-1.7808219178082192
2018-04-03,3585,3585,3460,3490,6934,-2.6499302649930265
2018-04-04,3445,3550,3445,3510,3277,0.5730659025787965
2018-04-05,3550,3720,3455,3540,14841,0.8547008547008548
2018-04-06,3605,3605,3480,3585,507,1.2711864406779663
2018-04-09,3590,3590,3480,3565,4034,-0.5578800557880056
2018-04-10,3570,3570,3440,3495,12063,-1.9635343618513323
2018-04-11,3550,3630,3400,3440,19016,-1.5736766809728182
2018-04-12,3485,3520,3450,3505,7762,1.88953488372093
2018-04-13,3475,3530,3330,3470,13662,-0.9985734664764622
2018-04-16,3470,3510,3405,3495,9912,0.7204610951008645
2018-04-17,3510,3510,3425,3495,2043,0.0
2018-04-18,3500,3590,3415,3525,16617,0.8583690987124464
2018-04-19,3590,3610,3445,3530,22923,0.14184397163120568
2018-04-20,3550,3800,3490,3795,92186,7.507082152974505
2018-04-23,3805,3805,3650,3775,21270,-0.5270092226613966
2018-04-24,3775,3775,3670,3740,21631,-0.9271523178807948
2018-04-25,3740,3805,3650,3780,39575,1.06951871657754
2018-04-26,3795,3795,3685,3785,39267,0.13227513227513227
2018-04-27,3820,3950,3725,3860,20715,1.9815059445178336
2018-04-30,3860,4005,3850,3945,28272,2.2020725388601035
