날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9736,10237,9485,10023,665988,2.9372496662216285
2017-12-04,10021,10200,9663,9772,457318,-2.504240247430909
2017-12-05,9734,10056,9340,9414,580718,-3.6635284486287354
2017-12-06,9448,10021,9411,9628,607288,2.273210112598258
2017-12-07,9662,9841,8981,9592,600939,-0.3739094308267553
2017-12-08,9521,9556,9128,9307,287995,-2.9712260216847373
2017-12-11,9233,10093,9055,9951,791357,6.919522939722789
2017-12-12,10023,10524,9807,9880,1277469,-0.7134961310421063
2017-12-13,9948,10630,9770,10559,933544,6.87246963562753
2017-12-14,10666,10880,10378,10524,676386,-0.33147078321810775
2017-12-15,10486,10522,9949,10094,606805,-4.085898897757507
2017-12-18,10092,10129,9664,9915,361940,-1.7733306914999007
2017-12-19,10129,10236,9556,9808,546861,-1.0791729702471002
2017-12-20,9807,10056,9449,9808,452207,0.0
2017-12-21,9770,9913,9519,9557,227340,-2.559135399673736
2017-12-22,9519,9949,8947,9772,554858,2.2496599351260858
2017-12-26,10022,10022,9556,9808,366647,0.3683995088006549
2017-12-27,10021,11273,9913,10953,2456032,11.674143556280587
2017-12-28,11095,11346,10773,11060,1131387,0.9769013055783803
