날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1615,1635,1595,1595,161754,-1.5432098765432098
2018-04-03,1590,1595,1570,1570,115135,-1.5673981191222568
2018-04-04,1545,1600,1530,1590,356135,1.2738853503184715
2018-04-05,1600,1630,1590,1620,96932,1.8867924528301887
2018-04-06,1605,1625,1600,1600,25872,-1.2345679012345678
2018-04-09,1600,1605,1565,1580,80722,-1.25
2018-04-10,1570,1575,1540,1555,85863,-1.5822784810126582
2018-04-11,1555,1570,1540,1570,45014,0.964630225080386
2018-04-12,1570,1665,1570,1635,200910,4.140127388535031
2018-04-13,1620,1675,1620,1675,135225,2.4464831804281344
2018-04-16,1660,1705,1655,1690,243419,0.8955223880597015
2018-04-17,1690,1805,1690,1735,563533,2.6627218934911245
2018-04-18,1735,1745,1705,1715,112301,-1.1527377521613833
2018-04-19,1715,1740,1690,1730,81809,0.8746355685131195
2018-04-20,1700,1740,1700,1725,43932,-0.2890173410404624
2018-04-23,1710,1760,1700,1730,101366,0.2898550724637681
2018-04-24,1750,1750,1690,1720,162705,-0.5780346820809248
2018-04-25,1715,1725,1690,1710,67468,-0.5813953488372093
2018-04-26,1700,1720,1695,1710,91471,0.0
2018-04-27,1710,1715,1695,1700,42864,-0.5847953216374269
2018-04-30,1715,1720,1690,1705,107069,0.29411764705882354
