날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,209000,212500,206500,207500,32815,-0.7177033492822966
2018-06-04,211000,211500,201500,204500,41262,-1.4457831325301205
2018-06-05,202500,206000,200000,201500,34953,-1.466992665036675
2018-06-07,204000,204500,201500,204500,26381,1.488833746898263
2018-06-08,204000,205500,198500,199000,47566,-2.689486552567237
2018-06-11,197500,198000,193500,194500,44437,-2.261306532663317
2018-06-12,196000,201500,195000,198000,40569,1.7994858611825193
2018-06-14,198000,198500,194000,195000,23655,-1.5151515151515151
2018-06-15,194500,198000,192500,194000,18275,-0.5128205128205128
2018-06-18,194000,195000,186500,189000,37963,-2.5773195876288657
2018-06-19,187500,191000,177000,179000,68832,-5.291005291005291
2018-06-20,179000,192500,179000,189000,55799,5.58659217877095
2018-06-21,187500,194500,187500,192000,43887,1.5873015873015872
2018-06-22,191000,207000,189000,206000,91305,7.291666666666667
2018-06-25,205000,205500,198000,201500,40718,-2.1844660194174756
2018-06-26,194500,202000,194500,199500,39113,-0.9925558312655087
2018-06-27,197500,201000,196000,197000,23932,-1.2531328320802004
2018-06-28,199000,200000,194500,196000,22926,-0.5076142131979695
2018-06-29,195000,197500,188500,196000,51635,0.0
